

SELECT SO.SO_WR_DT, SO.SO_STORE_CD, SO_LN.ITM_CD, SUM(SO_LN.QTY) AS QTY
FROM INV.ITM ITM, SALES.SO SO, SALES.SO_LN SO_LN
WHERE SO_LN.ITM_CD = ITM.ITM_CD AND SO.DEL_DOC_NUM = SO_LN.DEL_DOC_NUM AND ((SO.STAT_CD<>'V'))
AND (SO.SO_WR_DT Between DATE '2021-05-31' And DATE '2021-05-31')
AND (SO.SO_STORE_CD Between '00' And '00')
AND (SO.ORD_TP_CD='SAL') AND (SO_LN.VOID_FLAG<>'Y')
31-MAY-21 03 201989538       1
31-MAY-21 03 202989539       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 03 203989530       4
31-MAY-21 03 208770722       1
31-MAY-21 03 208773590       1
31-MAY-21 03 214545014       1
31-MAY-21 03 217199531       1
31-MAY-21 03 220199536       1
31-MAY-21 03 231490157       1
31-MAY-21 03 231545015       1
31-MAY-21 03 231785758       1
31-MAY-21 03 235490151       1
31-MAY-21 03 235770725       1
31-MAY-21 03 235785752       1
31-MAY-21 03 248199463       1
31-MAY-21 03 252466377      10
31-MAY-21 03 252550453       2
31-MAY-21 03 252770726       6
31-MAY-21 03 254773596       2
31-MAY-21 03 255109007       2
31-MAY-21 03 256545014       4
31-MAY-21 03 259109001       4
31-MAY-21 03 259550450       6
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 03 259770723       6
31-MAY-21 03 261744025       4
31-MAY-21 03 261773595       6
31-MAY-21 03 261966479       1
31-MAY-21 03 265490157       6
31-MAY-21 03 268490150       1
31-MAY-21 03 268903234       1
31-MAY-21 03 269466376       1
31-MAY-21 03 270779980       1
31-MAY-21 03 276199532       1
31-MAY-21 03 278199534       1
31-MAY-21 03 300783772       1
31-MAY-21 03 301132041       2
31-MAY-21 03 301167854       1
31-MAY-21 03 301173314       2
31-MAY-21 03 301188252       1
31-MAY-21 03 303711508       1
31-MAY-21 03 306173319       1
31-MAY-21 03 309711504       1
31-MAY-21 03 312148302       1
31-MAY-21 03 312760689       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 03 317799457       2
31-MAY-21 03 320167857       2
31-MAY-21 03 320173317       3
31-MAY-21 03 320188255       2
31-MAY-21 03 320711509       2
31-MAY-21 03 320760689       2
31-MAY-21 03 321148303       2
31-MAY-21 03 321434641       2
31-MAY-21 03 321711500       1
31-MAY-21 03 321783777       1
31-MAY-21 03 322167859       1
31-MAY-21 03 323783779       2
31-MAY-21 03 334188251       1
31-MAY-21 03 335188252       1
31-MAY-21 03 348173319       1
31-MAY-21 03 348499585       1
31-MAY-21 03 348760681       1
31-MAY-21 03 349167850       1
31-MAY-21 03 351173314       1
31-MAY-21 03 351711506       1
31-MAY-21 03 355434641       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 03 356799454       1
31-MAY-21 03 356945330       1
31-MAY-21 03 358167851       1
31-MAY-21 03 358943011       1
31-MAY-21 03 359943012       1
31-MAY-21 03 361173316       1
31-MAY-21 03 362499583       1
31-MAY-21 03 363173318       1
31-MAY-21 03 365760682       1
31-MAY-21 03 366173311       1
31-MAY-21 03 366434644       1
31-MAY-21 03 366499587       1
31-MAY-21 03 366799456       1
31-MAY-21 03 367148307       2
31-MAY-21 03 367173312       1
31-MAY-21 03 367434645       1
31-MAY-21 03 367711504       1
31-MAY-21 03 368148308       2
31-MAY-21 03 369148309       2
31-MAY-21 03 372711501       1
31-MAY-21 03 400104915       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 03 400822854       2
31-MAY-21 03 400822917       1
31-MAY-21 03 404165044       1
31-MAY-21 03 406104911       1
31-MAY-21 03 416894473       2
31-MAY-21 03 417894474       2
31-MAY-21 03 421894470       3
31-MAY-21 03 423894472       2
31-MAY-21 03 424894473       2
31-MAY-21 03 431931422       2
31-MAY-21 03 432931423       2
31-MAY-21 03 506027879       1
31-MAY-21 03 506065502       1
31-MAY-21 03 507039837       1
31-MAY-21 03 507046870       1
31-MAY-21 03 516039838       1
31-MAY-21 03 517039839       1
31-MAY-21 03 518088883       1
31-MAY-21 03 519005551       2
31-MAY-21 03 519099801       2
31-MAY-21 03 523035699       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 03 532001954       1
31-MAY-21 03 564499258       1
31-MAY-21 03 600436340       1
31-MAY-21 03 600680690       1
31-MAY-21 03 603626461       1
31-MAY-21 03 604774201       1
31-MAY-21 03 626152920       1
31-MAY-21 03 633744190       1
31-MAY-21 03 634743327       1
31-MAY-21 03 672909034       3
31-MAY-21 03 675140746       1
31-MAY-21 03 681499375       1
31-MAY-21 03 710799163       1
31-MAY-21 03 711141894       1
31-MAY-21 03 751144862       1
31-MAY-21 03 758144112       1
31-MAY-21 03 759144113       1
31-MAY-21 03 759406599       1
31-MAY-21 03 767799742       1
31-MAY-21 03 768788271       1
31-MAY-21 03 768799743       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 03 775120505       1
31-MAY-21 03 805921500       3
31-MAY-21 03 910212581       1
31-MAY-21 03 910217808       2
31-MAY-21 03 923212067       1
31-MAY-21 04 099008407       7
31-MAY-21 04 099008419       7
31-MAY-21 04 100788338       1
31-MAY-21 04 102790145       2
31-MAY-21 04 103178504       1
31-MAY-21 04 104788332       1
31-MAY-21 04 107544682       1
31-MAY-21 04 108174397       1
31-MAY-21 04 116770555       1
31-MAY-21 04 121174394       3
31-MAY-21 04 121977221       1
31-MAY-21 04 122977222       1
31-MAY-21 04 123174396       1
31-MAY-21 04 127199277       1
31-MAY-21 04 136938973       4
31-MAY-21 04 151173350       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 04 200495655       1
31-MAY-21 04 217199531       1
31-MAY-21 04 254195639       2
31-MAY-21 04 262195639       4
31-MAY-21 04 263195630       4
31-MAY-21 04 276199532       1
31-MAY-21 04 278199534       1
31-MAY-21 04 300473965       1
31-MAY-21 04 301487054       1
31-MAY-21 04 302738565       1
31-MAY-21 04 304989758       1
31-MAY-21 04 310738565       1
31-MAY-21 04 320487057       1
31-MAY-21 04 320738567       2
31-MAY-21 04 321711500       1
31-MAY-21 04 351711506       1
31-MAY-21 04 356738569       2
31-MAY-21 04 367711504       1
31-MAY-21 04 372711501       1
31-MAY-21 04 402195920       1
31-MAY-21 04 403195921       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 04 405195923       1
31-MAY-21 04 421799795       1
31-MAY-21 04 431799797       1
31-MAY-21 04 432799798       1
31-MAY-21 04 623918022       1
31-MAY-21 04 676699649       1
31-MAY-21 04 705139790       1
31-MAY-21 04 758920409       1
31-MAY-21 04 792499569       1
31-MAY-21 04 792978224       1
31-MAY-21 04 810199427       4
31-MAY-21 04 923006399       1
31-MAY-21 04 923114425       1
31-MAY-21 04 923169470       1
31-MAY-21 04 923722171       1
31-MAY-21 04 929191221       1
31-MAY-21 04 935117576       1
31-MAY-21 04 954012034       1
31-MAY-21 04 959708678       1
31-MAY-21 06 013731890       1
31-MAY-21 06 013733298       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 06 099003748       1
31-MAY-21 06 099003750       1
31-MAY-21 06 099007962       3
31-MAY-21 06 099007974       3
31-MAY-21 06 099008407       7
31-MAY-21 06 099008419       7
31-MAY-21 06 099009411       1
31-MAY-21 06 100171216       1
31-MAY-21 06 100186899       1
31-MAY-21 06 100799014       1
31-MAY-21 06 101756748       1
31-MAY-21 06 102790145       2
31-MAY-21 06 103171219       1
31-MAY-21 06 103178504       1
31-MAY-21 06 104171210       1
31-MAY-21 06 104756741       1
31-MAY-21 06 106178507       1
31-MAY-21 06 112790147       1
31-MAY-21 06 113186894       1
31-MAY-21 06 113756742       1
31-MAY-21 06 114165675       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 06 114795365       1
31-MAY-21 06 115171213       1
31-MAY-21 06 120713842       1
31-MAY-21 06 121174394       1
31-MAY-21 06 121713843       1
31-MAY-21 06 122713844       1
31-MAY-21 06 123165676       1
31-MAY-21 06 123174396       1
31-MAY-21 06 123713845       1
31-MAY-21 06 126165679       1
31-MAY-21 06 133174398       1
31-MAY-21 06 134165679       1
31-MAY-21 06 135165670       1
31-MAY-21 06 135174390       1
31-MAY-21 06 139117736       1
31-MAY-21 06 153127684       1
31-MAY-21 06 231773599       1
31-MAY-21 06 235773593       1
31-MAY-21 06 261965643       4
31-MAY-21 06 269725148       1
31-MAY-21 06 276965640       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 06 287965643       1
31-MAY-21 06 296965644       2
31-MAY-21 06 300448556       1
31-MAY-21 06 300698935       1
31-MAY-21 06 300788188       1
31-MAY-21 06 302711684       1
31-MAY-21 06 303497386       1
31-MAY-21 06 309448555       1
31-MAY-21 06 312448550       1
31-MAY-21 06 313920729       2
31-MAY-21 06 320448550       2
31-MAY-21 06 321497388       2
31-MAY-21 06 321698930       2
31-MAY-21 06 322953515       1
31-MAY-21 06 323953516       1
31-MAY-21 06 348173319       1
31-MAY-21 06 348698931       1
31-MAY-21 06 350711682       1
31-MAY-21 06 351448557       1
31-MAY-21 06 351788189       1
31-MAY-21 06 356788184       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 06 356920720       1
31-MAY-21 06 357920721       1
31-MAY-21 06 361173316       1
31-MAY-21 06 361698938       1
31-MAY-21 06 363711687       1
31-MAY-21 06 364920720       1
31-MAY-21 06 365448553       1
31-MAY-21 06 366173311       1
31-MAY-21 06 372698931       1
31-MAY-21 06 372711688       1
31-MAY-21 06 400165040       1
31-MAY-21 06 400822854       2
31-MAY-21 06 400991510       1
31-MAY-21 06 404165044       2
31-MAY-21 06 426785145       1
31-MAY-21 06 426795374       2
31-MAY-21 06 426923149       1
31-MAY-21 06 428785147       1
31-MAY-21 06 430785141       1
31-MAY-21 06 430795370       1
31-MAY-21 06 507039837       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 06 507046870       1
31-MAY-21 06 508099808       1
31-MAY-21 06 516039838       1
31-MAY-21 06 526046873       1
31-MAY-21 06 529005767       1
31-MAY-21 06 534003758       1
31-MAY-21 06 603626461       1
31-MAY-21 06 633626467       1
31-MAY-21 06 667729136       1
31-MAY-21 06 705756508       1
31-MAY-21 06 759949640       1
31-MAY-21 06 767751033       1
31-MAY-21 06 768788271       1
31-MAY-21 06 809412062       2
31-MAY-21 06 812716009       4
31-MAY-21 08 013731686       1
31-MAY-21 08 014779803       1
31-MAY-21 08 099003748       2
31-MAY-21 08 099003750       2
31-MAY-21 08 099007962       3
31-MAY-21 08 099007974       3
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 08 099008407       2
31-MAY-21 08 099008419       2
31-MAY-21 08 100157444       1
31-MAY-21 08 100910113       2
31-MAY-21 08 101740024       2
31-MAY-21 08 101756748       1
31-MAY-21 08 102740025       1
31-MAY-21 08 104171210       1
31-MAY-21 08 104756741       1
31-MAY-21 08 106454971       1
31-MAY-21 08 107454972       1
31-MAY-21 08 109799392       1
31-MAY-21 08 110799395       1
31-MAY-21 08 111157447       1
31-MAY-21 08 111740026       2
31-MAY-21 08 113157449       1
31-MAY-21 08 113740028       1
31-MAY-21 08 114165675       2
31-MAY-21 08 116765807       1
31-MAY-21 08 116770555       1
31-MAY-21 08 121174394       4
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 08 123174396       1
31-MAY-21 08 124799391       1
31-MAY-21 08 126165679       1
31-MAY-21 08 133174398       1
31-MAY-21 08 134165679       2
31-MAY-21 08 135165670       2
31-MAY-21 08 140132717       3
31-MAY-21 08 140910111       1
31-MAY-21 08 169198643       1
31-MAY-21 08 170943382       1
31-MAY-21 08 207908724       1
31-MAY-21 08 208908725       1
31-MAY-21 08 209908726       4
31-MAY-21 08 217139078       1
31-MAY-21 08 220139073       1
31-MAY-21 08 231956270       1
31-MAY-21 08 235411307       1
31-MAY-21 08 247411301       1
31-MAY-21 08 253411309       2
31-MAY-21 08 256545014       4
31-MAY-21 08 261425649       4
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 08 261971824       6
31-MAY-21 08 262956277       5
31-MAY-21 08 266199554       1
31-MAY-21 08 269411307       1
31-MAY-21 08 276139079       1
31-MAY-21 08 292112124       4
31-MAY-21 08 301167854       1
31-MAY-21 08 301188252       1
31-MAY-21 08 301199495       1
31-MAY-21 08 301631570       1
31-MAY-21 08 302431286       1
31-MAY-21 08 302738565       1
31-MAY-21 08 303738566       2
31-MAY-21 08 303753835       1
31-MAY-21 08 306631575       1
31-MAY-21 08 309437968       1
31-MAY-21 08 309753831       1
31-MAY-21 08 312753836       1
31-MAY-21 08 316753830       1
31-MAY-21 08 317167852       1
31-MAY-21 08 317199493       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 08 320167857       2
31-MAY-21 08 320188255       2
31-MAY-21 08 320631573       2
31-MAY-21 08 321199499       2
31-MAY-21 08 321431289       3
31-MAY-21 08 346148302       1
31-MAY-21 08 347148303       1
31-MAY-21 08 348499028       1
31-MAY-21 08 348753838       1
31-MAY-21 08 351631570       1
31-MAY-21 08 352167855       1
31-MAY-21 08 354431288       1
31-MAY-21 08 356431280       1
31-MAY-21 08 357167850       1
31-MAY-21 08 361499025       1
31-MAY-21 08 361753835       1
31-MAY-21 08 364431280       1
31-MAY-21 08 366499020       1
31-MAY-21 08 366753830       1
31-MAY-21 08 367431283       1
31-MAY-21 08 367631578       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 08 392434646       1
31-MAY-21 08 400760410       1
31-MAY-21 08 426795374       1
31-MAY-21 08 517043941       1
31-MAY-21 08 600199992       1
31-MAY-21 08 600474338       1
31-MAY-21 08 603126005       1
31-MAY-21 08 603252696       1
31-MAY-21 08 626437962       1
31-MAY-21 08 626717067       1
31-MAY-21 08 628320979       1
31-MAY-21 08 634252542       1
31-MAY-21 08 638252697       1
31-MAY-21 08 662474332       2
31-MAY-21 08 670252697       1
31-MAY-21 08 682732485       1
31-MAY-21 08 702141893       1
31-MAY-21 08 750141891       1
31-MAY-21 08 751144862       1
31-MAY-21 08 759799386       1
31-MAY-21 08 760599828       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 08 767163909       1
31-MAY-21 08 767763052       1
31-MAY-21 08 768975850       1
31-MAY-21 08 790199333       1
31-MAY-21 08 792199335       2
31-MAY-21 08 792424916       1
31-MAY-21 08 797199330       1
31-MAY-21 08 923127307       1
31-MAY-21 08 924721372       1
31-MAY-21 08 926114238       1
31-MAY-21 10 099003748       2
31-MAY-21 10 099003750       3
31-MAY-21 10 099007962       2
31-MAY-21 10 099007974       2
31-MAY-21 10 099008407       6
31-MAY-21 10 099008419       8
31-MAY-21 10 100772830       1
31-MAY-21 10 100776763       1
31-MAY-21 10 100944695       1
31-MAY-21 10 103170508       1
31-MAY-21 10 103799005       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 10 104944916       1
31-MAY-21 10 104999911       2
31-MAY-21 10 106790694       1
31-MAY-21 10 107196823       2
31-MAY-21 10 111776766       1
31-MAY-21 10 115170502       1
31-MAY-21 10 116772838       2
31-MAY-21 10 120185334       1
31-MAY-21 10 121185335       1
31-MAY-21 10 127185331       1
31-MAY-21 10 140484522       2
31-MAY-21 10 153127684       3
31-MAY-21 10 165187191       1
31-MAY-21 10 200346953       1
31-MAY-21 10 209911785       1
31-MAY-21 10 253346956       2
31-MAY-21 10 260346955       4
31-MAY-21 10 260495657       1
31-MAY-21 10 261911789       4
31-MAY-21 10 269411307       1
31-MAY-21 10 301199495       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 10 301499023       1
31-MAY-21 10 303797558       1
31-MAY-21 10 304499583       1
31-MAY-21 10 304783776       1
31-MAY-21 10 304943459       1
31-MAY-21 10 307487050       1
31-MAY-21 10 310943457       1
31-MAY-21 10 312188255       1
31-MAY-21 10 312487057       1
31-MAY-21 10 314797551       1
31-MAY-21 10 320487057       2
31-MAY-21 10 320499026       2
31-MAY-21 10 320916654       2
31-MAY-21 10 321199499       2
31-MAY-21 10 321943450       2
31-MAY-21 10 338199400       2
31-MAY-21 10 351698936       1
31-MAY-21 10 351797556       1
31-MAY-21 10 355943450       1
31-MAY-21 10 356910539       1
31-MAY-21 10 365698932       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 10 365943452       1
31-MAY-21 10 366797553       1
31-MAY-21 10 366943453       1
31-MAY-21 10 371698930       1
31-MAY-21 10 400165040       1
31-MAY-21 10 404919194       1
31-MAY-21 10 430927232       1
31-MAY-21 10 431919197       1
31-MAY-21 10 432919198       1
31-MAY-21 10 506039836       1
31-MAY-21 10 508088881       1
31-MAY-21 10 508099808       1
31-MAY-21 10 508968572       1
31-MAY-21 10 509099190       2
31-MAY-21 10 509099809       2
31-MAY-21 10 518065506       1
31-MAY-21 10 519046874       2
31-MAY-21 10 528085473       1
31-MAY-21 10 529040040       2
31-MAY-21 10 529085474       1
31-MAY-21 10 530085477       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 10 531003298       2
31-MAY-21 10 532099632       2
31-MAY-21 10 534003758       1
31-MAY-21 10 608147143       1
31-MAY-21 10 751194540       1
31-MAY-21 10 751333584       1
31-MAY-21 10 767779459       1
31-MAY-21 10 776917884       1
31-MAY-21 10 776997197       1
31-MAY-21 10 777917885       1
31-MAY-21 10 792499569       1
31-MAY-21 10 793499748       1
31-MAY-21 10 910116640       2
31-MAY-21 10 910127477       2
31-MAY-21 10 911709749       2
31-MAY-21 11 099007962       2
31-MAY-21 11 099007974       2
31-MAY-21 11 099008407       3
31-MAY-21 11 099008419       3
31-MAY-21 11 100157444       1
31-MAY-21 11 100776763       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 11 101740024       1
31-MAY-21 11 101795360       1
31-MAY-21 11 102904807       1
31-MAY-21 11 103178504       1
31-MAY-21 11 104157448       1
31-MAY-21 11 104776767       1
31-MAY-21 11 105740028       1
31-MAY-21 11 108199577       1
31-MAY-21 11 111685989       1
31-MAY-21 11 111776766       1
31-MAY-21 11 113757910       1
31-MAY-21 11 116199577       1
31-MAY-21 11 116928435       2
31-MAY-21 11 117199578       1
31-MAY-21 11 121199574       1
31-MAY-21 11 122757911       1
31-MAY-21 11 123757912       1
31-MAY-21 11 126757915       2
31-MAY-21 11 127757916       1
31-MAY-21 11 136199571       1
31-MAY-21 11 147117180       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 11 148107902       1
31-MAY-21 11 169198643       1
31-MAY-21 11 200433819       1
31-MAY-21 11 201902865       1
31-MAY-21 11 253433812       2
31-MAY-21 11 254902868       2
31-MAY-21 11 260433811       4
31-MAY-21 11 262902868       8
31-MAY-21 11 268147507       1
31-MAY-21 11 268433819       1
31-MAY-21 11 301190827       1
31-MAY-21 11 301199495       1
31-MAY-21 11 301487054       1
31-MAY-21 11 303473817       1
31-MAY-21 11 303947139       1
31-MAY-21 11 304947130       1
31-MAY-21 11 305199499       1
31-MAY-21 11 305947131       1
31-MAY-21 11 306947132       2
31-MAY-21 11 312473818       1
31-MAY-21 11 320190820       2
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 11 320473818       2
31-MAY-21 11 321199499       2
31-MAY-21 11 321487058       2
31-MAY-21 11 350473814       1
31-MAY-21 11 351190827       1
31-MAY-21 11 351473815       1
31-MAY-21 11 352190828       1
31-MAY-21 11 352199496       1
31-MAY-21 11 356487059       1
31-MAY-21 11 357199491       1
31-MAY-21 11 363473819       1
31-MAY-21 11 364487059       1
31-MAY-21 11 367190825       1
31-MAY-21 11 367473813       1
31-MAY-21 11 414165779       2
31-MAY-21 11 426165773       1
31-MAY-21 11 426921664       1
31-MAY-21 11 430946903       1
31-MAY-21 11 434165773       1
31-MAY-21 11 435165774       1
31-MAY-21 11 507039837       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 11 516039838       1
31-MAY-21 11 523035699       1
31-MAY-21 11 533003341       1
31-MAY-21 11 534003758       1
31-MAY-21 11 600714655       1
31-MAY-21 11 625172779       1
31-MAY-21 11 626130986       1
31-MAY-21 11 654130980       1
31-MAY-21 11 671981275       1
31-MAY-21 11 751716839       1
31-MAY-21 11 759992615       1
31-MAY-21 11 767160838       1
31-MAY-21 11 767777695       1
31-MAY-21 11 906719123       1
31-MAY-21 11 910215537       2
31-MAY-21 11 926138430       1
31-MAY-21 14 014728729       1
31-MAY-21 14 099007962       4
31-MAY-21 14 099007974       4
31-MAY-21 14 099008407       1
31-MAY-21 14 099008419       2
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 14 100187093       2
31-MAY-21 14 101795360       1
31-MAY-21 14 103790071       2
31-MAY-21 14 111187096       2
31-MAY-21 14 135922260       1
31-MAY-21 14 201189188       1
31-MAY-21 14 208775924       2
31-MAY-21 14 209775925       2
31-MAY-21 14 234966375       1
31-MAY-21 14 235966376       1
31-MAY-21 14 252189189       2
31-MAY-21 14 259189186       4
31-MAY-21 14 259775925       4
31-MAY-21 14 261195133       6
31-MAY-21 14 261744025       4
31-MAY-21 14 263775921       2
31-MAY-21 14 263799488       1
31-MAY-21 14 268189187       1
31-MAY-21 14 268775926       1
31-MAY-21 14 300932363       1
31-MAY-21 14 302738565       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 14 310738565       1
31-MAY-21 14 320738567       1
31-MAY-21 14 321932368       2
31-MAY-21 14 351698936       1
31-MAY-21 14 358932361       1
31-MAY-21 14 359932362       1
31-MAY-21 14 365698932       1
31-MAY-21 14 368932363       1
31-MAY-21 14 371698930       1
31-MAY-21 14 400822854       3
31-MAY-21 14 400905557       1
31-MAY-21 14 401905558       1
31-MAY-21 14 403195921       1
31-MAY-21 14 405195923       1
31-MAY-21 14 408905555       1
31-MAY-21 14 421905552       3
31-MAY-21 14 423905554       1
31-MAY-21 14 630417598       1
31-MAY-21 14 910011965       1
31-MAY-21 15 001759224       1
31-MAY-21 15 038948292       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 15 049958044       1
31-MAY-21 15 051964394       1
31-MAY-21 15 066978528       1
31-MAY-21 15 066982298       1
31-MAY-21 15 099003748       2
31-MAY-21 15 099003750       2
31-MAY-21 15 099007962       4
31-MAY-21 15 099007974       5
31-MAY-21 15 099008407      11
31-MAY-21 15 099008419      13
31-MAY-21 15 100157444       1
31-MAY-21 15 100187093       1
31-MAY-21 15 100699757       1
31-MAY-21 15 100748360       1
31-MAY-21 15 100977846       1
31-MAY-21 15 101498132       1
31-MAY-21 15 101499766       2
31-MAY-21 15 102740025       1
31-MAY-21 15 103170508       1
31-MAY-21 15 103171219       1
31-MAY-21 15 103178504       2
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 15 103199736       1
31-MAY-21 15 103790071       1
31-MAY-21 15 103790691       1
31-MAY-21 15 103799005       1
31-MAY-21 15 106170501       1
31-MAY-21 15 106790074       1
31-MAY-21 15 106790694       1
31-MAY-21 15 107699754       2
31-MAY-21 15 111157447       1
31-MAY-21 15 111187096       1
31-MAY-21 15 111498134       1
31-MAY-21 15 111740026       1
31-MAY-21 15 112145859       1
31-MAY-21 15 113157449       1
31-MAY-21 15 113498136       1
31-MAY-21 15 114795365       1
31-MAY-21 15 115178508       1
31-MAY-21 15 115199730       2
31-MAY-21 15 115799009       1
31-MAY-21 15 119145856       1
31-MAY-21 15 122799642       2
 
